30719 -3.0220942
30735 -2.9837742
30753 -2.7873821
30775 -2.2987986
30797 -1.7718945
30818 -1.7096243
30834 -2.3562794
30854 -2.2652683
30878 -2.7682228
30896 -3.1466355
30916 -3.069995
30934 -3.0364647
30959 -2.7873826
30979 -1.6856737
30994 -1.015069
31013 -0.29177284
31035 -0.104961395
31053 0.306983
31075 0.21597195
31096 -0.91926765
31115 -1.4318018
31135 -1.0342283
31155 -0.6270752
31176 -0.10017109
31196 0.7141361
31215 1.4757519
31235 1.0973387
31255 0.58480453
31281 -0.24387169
31301 -1.25457
31322 -2.0113964
31340 -1.2066698
31357 -1.3982716
31379 -0.5216942
31399 0.3548832
31417 0.7093458
31438 0.7141361
31463 -0.27261257
31481 -1.1300297
31500 -1.0629683
31518 -0.81388664
31538 -0.91926765
31558 -0.7995167
31580 -1.2641497
31601 -2.0976171
31619 -2.6293116
31640 -2.2077875
31663 -1.4557524
31682 -0.023530006
31700 1.5955038
31724 3.444458
31740 4.148594
31762 2.2517385
31783 -0.24387169
31799 -3.017305
31819 -3.9561524
31840 -3.453198
31859 -2.8113332
31883 -2.5718307
31902 -2.2892184
31927 -1.8437452
31946 -1.7718945
31992 -2.2556882
31993 -3.0987349
32007 -3.4196677
32024 -3.2568069
32041 -3.252016
32062 -3.0747852
32087 -2.5239305
32106 -1.8150043
32128 -0.9480076
32143 -0.818676
32164 -1.0725489
32190 -1.5228119
32205 -1.5659227
32223 -1.7431545
32243 -2.169468
32264 -1.6665134
32289 0.306983
32306 1.1979303
32324 0.9871683
32344 -0.55043507
32371 -1.0342283
32389 -1.8964357
32416 -2.207788
32423 -1.5755033
32444 -0.5552244
32466 0.26866245
32489 0.5273247
32506 0.23034191
32525 -0.87136745
32545 -1.8820658
32567 -2.3706493
32591 -2.1982079
32608 -3.2136965
32629 -2.6484718
32657 -1.7910547
32669 -1.5467625
32697 -1.810214
32708 -1.5323925
32727 -1.374321
32750 -0.6749754
32772 0.44110394
32793 1.1739798
32816 2.4768705
32830 3.5067291
32852 2.6157818
32868 0.862628
32888 -1.1587696
32908 -2.40418
32929 -2.4185495
32948 -1.8054247
32976 -1.3791103
32992 -1.388691
33008 -1.2258301
33031 -1.3264208
33051 -1.1060791
33070 -1.7862644
33089 -3.065205
33110 -3.3526073
33130 -3.5777392
33151 -3.069995
33172 -2.183838
33193 -1.7239943
33213 -1.4988623
33233 -1.3216314
33253 4.196167E-4
33276 1.3799515
33295 1.2410402
33316 -0.5552244
33329 -0.6510248
33349 0.92489815
33376 3.1570559
33394 4.028843
33412 2.9558744
33433 1.6002932
33455 1.0925493
33475 0.6279154
33492 1.1691895
33512 1.22188
33534 0.86741734
33556 0.7237158
33576 0.84346676
33594 1.5955029
33616 2.2373686
33635 2.4912405
33658 2.0505571
33678 1.4086914
33697 0.8386774
33716 0.97279835
33743 1.5619726
33755 2.1750975
33776 2.3714895
33796 2.634941
33815 3.0660458
33835 3.5115194
33855 3.7653913
33875 4.273135
33894 4.3258257
33915 4.6802883
33936 4.258765
33954 3.9282522
33976 2.3523293
33995 0.19202137
34014 -1.7096243
34037 -2.4808197
34058 -1.7575245
34084 -0.028320312
34097 1.5332327
34117 2.3379593
34136 2.0266066
34189 1.7008839
34190 1.22188
34194 0.62312603
34218 0.053110123
34246 -0.81388664
34257 -1.7575245
34275 -1.9203854
34296 -1.6665134
34316 -0.8522072
34335 1.1212893
34356 2.5822515
34376 2.9223433
34397 2.994194
34416 2.0313969
34436 1.3320513
34459 1.0398588
34479 1.0685987
34499 1.3416319
34520 1.7727346
34542 1.8014746
34570 1.7679453
34583 0.7668257
34600 -0.18160152
34622 -1.585083
34647 -2.47124
34669 -2.1742578
34683 -1.465332
34702 -0.5504341
34722 0.062690735
34751 1.1404505
34765 1.6481943
34783 2.0984573
34804 2.2804785
34822 1.8781157
34842 1.1739798
34863 1.1548195
34886 0.86741734
34904 0.7764063
34924 1.1979303
34944 1.3655815
34968 1.2793608
34992 2.515191
35007 3.9809427
35025 3.0947857
35045 1.207511
35066 -1.585083
35099 -3.4196677
35103 -4.1046433
35125 -3.4915185
35145 -3.1562157
35167 -2.4760303
35188 -1.7144136
35207 -1.3934813
35226 -1.6138239
35247 -1.7718935
35270 -1.6377735
35289 -1.9730759
35308 -2.4616604
35326 -2.3993897
35348 -1.4892826
35376 0.22555256
35395 1.4901228
35409 2.3140097
35428 2.5678816
35450 1.9691267
35479 1.0781794
35492 0.1776514
35513 -1.6904631
35527 -2.8879738
35551 -2.289218
35570 -0.023530006
35588 1.552392
35612 2.572672
35629 1.0350685
35650 -0.43547344
35668 0.6183348
35687 1.7104645
35709 -0.8282566
35729 -5.627876
35758 -10.82986
35774 -14.182886
35792 -14.158936
35811 -11.529204
35831 -6.8349657
35854 -2.2077875
35871 1.0781794
35889 3.3007574
35911 4.479107
35932 4.6563387
35979 6.5627737
35979 8.311139
35999 6.308902
36013 2.9367142
36034 -0.9384279
36055 -1.8102145
36074 -0.5121145
36094 -0.35883236
36113 -1.4078512
36184 -2.763433
36185 -3.199326
36185 -3.0460443
36202 -3.4675684
36213 -4.2722945
36234 -4.636338
36266 -4.3297753
36273 -4.008843
36298 -3.4915185
36315 -2.5335102
36336 -1.5898733
36354 1.6721439
36376 3.760601
36394 2.2565289
36415 0.18723202
36437 -1.0581789
36456 -0.89531803
36475 -1.4030609
36495 -2.6820016
36518 -2.897553
36537 -1.9587059
36565 0.7668266
36573 1.5955029
36596 1.1548195
36616 0.9536381
36637 -0.31572247
36662 -2.6532612
36677 -4.1764946
36696 -2.921504
36716 -0.78035545
36743 1.1691904
36757 2.46729
36775 2.1511478
36795 -0.07143021
36819 -2.8736038
36852 -4.2387643
36867 -5.3740034
36878 -5.9296484
36896 -6.5858836
36917 -6.461343
36941 -4.363306
36983 -1.5132322
36984 0.39320374
36998 0.30698204
37019 -0.59354496
37041 -0.14328098
37065 2.0840864
37082 4.79525
37099 1.327261
37120 -2.380229
37145 -3.9082522
37162 -6.2457905
37180 -5.9392285
37198 -3.3286572
37225 -2.2844281
37242 -3.1178951
37263 -3.1657958
37282 -4.1812844
37300 -5.273413
37321 -5.685356
37344 -4.84231
37364 -3.8603516
37383 -3.2711768
37404 -3.2711768
37427 -3.8459811
37445 -3.3573976
37468 -2.6341019
37486 -2.8496532
37510 -3.3478174
37536 -2.3898091
37551 -1.6329832
37565 -0.41152287
37584 0.5656452
37609 0.7285061
37627 1.9547567
37650 3.2863874
37668 4.0240536
37687 2.917554
37710 -0.40673256
37727 -3.7501807
37746 -2.4760303
37765 1.4901228
37784 2.8265438
37812 2.1319876
37831 1.2649908
37848 0.2207613
37865 -0.5073242
37886 -1.0964985
37913 -0.81388664
37928 -0.9767475
37949 -0.46421337
37964 -0.21513176
37985 -0.15286064
38006 -0.119330406
38028 -0.64623547
38051 -0.8378372
38068 -1.0390186
38090 -0.579175
38107 0.16328144
38130 1.3703709
38149 2.3092184
38171 3.8564014
38189 4.646758
38219 4.1725445
38234 2.3379593
38253 0.79556656
38267 -0.3971529
38287 -0.56480503
38309 -0.33967304
38332 0.033950806
38353 -0.3396721
38370 -0.96716785
38391 -1.2258301
38413 -1.8006344
38432 -2.5574608
38452 -2.6772118
38472 -2.2508984
38492 -1.8293753
38515 -0.82825756
38533 -0.27261162
38553 0.9536381
38570 1.4997025
38592 1.0206985
38611 -0.03789997
38629 0.005209923
38653 -0.028319359
38670 -0.80430603
38691 -1.0964994
38712 -1.134819
38735 -0.30614185
38753 0.65665627
38776 0.9967489
38796 1.2458305
38814 0.7859869
38836 1.0350685
38852 1.327261
38872 1.4422226
38893 1.8302145
38918 2.5487204
38935 2.9223442
38953 2.6972122
38975 1.6194525
38995 0.5848055
39020 0.8147268
39039 0.9967489
39058 1.3176813
39076 1.7056742
39097 1.5428133
39118 1.2649908
39143 1.3799524
39159 1.8014746
39175 2.213419
39195 2.3379583
39216 2.4625006
39246 2.4912405
39258 2.4960308
39277 2.2229986
39296 1.9212255
39317 1.897275
39347 1.8637447
39359 1.0685987
39376 0.31656265
39396 0.14412117
39422 0.43631363
39443 0.7332964
39460 1.1069193
39476 1.3847418
39496 1.0446482
39522 1.073389
39573 1.7871056
39573 2.3666992
39579 2.0840874
39611 1.4230614
39625 0.8290968
39642 0.3500929
39660 0.28303242
39679 0.15370083
39697 0.05790043
39724 -0.46900368
39743 -0.77077675
39761 -0.3923626
39780 0.024370193
39800 -1.862905
39821 -2.49998
39851 -1.5371828
39863 2.543931
39880 3.2528572
39898 2.1463575
39919 0.99195766
39943 -0.68934536
39961 -2.0592966
39982 -2.274848
40006 -1.9060154
40022 -1.0054884
40042 -0.5504341
40060 0.23034191
40081 0.306983
40108 1.2649908
40124 -0.33009243
40144 -1.2114601
40166 -0.40194225
40186 0.83388615
40208 1.0398588
40224 -0.109749794
40244 -0.68455505
40261 -0.4498434
40283 0.48421478
40304 0.8817873
40325 0.68060493
40344 -1.585082
40364 -4.5980177
40389 -6.3847027
40410 -5.637456
40428 -4.5788574
40445 -4.449527
40465 -4.6650786
40485 -3.0939455
40508 -1.0725489
40531 -0.05706024
40555 -0.42110348
40573 -1.8581147
40587 -3.0316749
40605 -3.5921092
40629 -3.8699312
40645 -3.898672
40668 -3.8268213
40685 -3.3813477
40709 -2.9741945
40728 -1.9587054
40746 -2.1742582
40765 -2.8783937
40786 -3.5394192
40810 -2.8113332
40832 -1.6952534
40848 -0.56480503
40868 -0.4306841
40888 -1.0342283
40913 -1.8964348
40933 -2.921504
40949 -3.3909278
40970 -2.5191402
40991 -0.31572247
41011 -0.4785843
41029 -2.4568696
41049 -3.1178951
41068 -2.7442727
41089 -2.2700586
41112 -2.3179588
41149 -2.4137597
41149 -2.3802295
41168 -3.3621874
41188 -3.889092
41214 -3.7741308
41235 -3.7885008
41256 -4.090274
41271 -3.3094974
41293 -2.1407275
41316 -0.85699654
41337 0.5560646
41355 2.2517385
41374 3.1378956
41396 1.6098738
41413 0.757246
41433 1.5859232
41452 3.1762161
41472 3.339077
41494 2.7882233
41524 2.1559381
41534 1.8350048
41552 1.0446482
41572 0.8530474
41594 0.23992157
41615 -0.39236355
41636 -0.6270752
41655 0.010000229
41675 0.63270473
41700 1.3512115
41717 1.2362509
41737 -0.13370132
41755 -1.6138229
41775 -2.0784569
41806 -1.0677586
41823 -0.066640854
41841 -0.5504341
41855 -0.7516165
41875 -1.8150043
41905 -1.4605417
41919 1.3081007
41935 3.3007574
41958 1.8014746
41976 3.3630285
42001 0.7237158
42019 -1.929966
42038 -2.5478806
42058 -1.915595
42080 -0.5360651
42103 -0.45942307
42120 -1.8245845
42147 -3.6208491
42160 -4.8566794
42177 -3.6112695
42199 -2.7490625
42217 -1.7862644
42238 0.3500929
42258 0.9536381
42279 1.6242428
42301 2.5535107
42322 3.6504297
42340 2.678052
42360 1.8014755
42379 1.629034
42405 0.7668266
42421 -1.5084429
42441 -2.6005707
42460 -2.6484714
42482 -3.3094969
42501 -3.716651
42524 -2.5814114
42537 -1.8916454
42557 -2.1886277
42577 -2.921504
42598 -3.6400099
42622 -1.795845
42640 0.8290968
42659 3.1043653
42681 3.865981
42703 3.669591
42728 2.0840874
42741 0.6901865
42762 -0.081009865
42782 0.014790535
42807 -0.14807034
42826 -0.28219318
42846 -0.42110348
42864 -1.1731396
42882 -1.6521435
42904 -2.4281301
42930 -4.8949995
42948 -8.933003
42963 -10.269424
42982 -7.534312
43004 0.0291605
43025 2.2373686
43045 0.10580158
43066 -2.4568696
43086 -2.605361
43106 -1.7431545
43125 0.0770607
43143 0.8099375
43164 -0.42110348
43186 -2.1359372
43206 -3.4723582
43236 -2.538301
43249 -1.9634957
43264 -4.1285934
43284 -3.0939455
43308 -0.9911175
43326 1.5044928
43346 3.8085012
43371 5.4754353
43416 4.6946583
43417 2.1367779
43431 -1.8581152
43446 -4.1046433
43467 -4.1142235
43490 -2.7586422
43508 -0.5983343
43527 -0.30614185
43547 -2.0545068
43568 -3.5585794
43592 -4.047163
43612 -2.9167137
43634 0.412364
43657 2.1415682
43670 0.81951714
43694 -0.21992207
43708 0.7907772
43728 1.327261
43748 2.2756891
43768 2.8504934
43794 1.7296247
43811 1.4805422
43829 1.1117086
43850 0.038740158
43870 -2.1311479
43895 -1.6186132
43919 1.2889404
43934 1.2362509
43950 -1.134819
43970 -2.8065434
43994 -3.5394192
44015 -2.2892184
44033 -0.85699654
44066 -0.5360651
44084 -0.97195816
44098 -2.0209765
44119 -2.4233398
44133 -2.7825928
44150 -3.0747848
44171 -1.6425638
44192 -0.4929533
44216 -0.8522072
44234 -1.4365921
44252 -2.2892184
44273 -2.3227491
44300 -1.3647404
44320 -1.6952534
44336 -2.514351
44354 -1.1443987
44374 4.450366
44404 11.055831
44416 9.542178
44432 5.202403
44453 1.6865149
44477 -1.5036516
44497 -0.54085445
44518 0.37883282
44536 -0.7995167
44556 -3.132265
44584 -5.493755
44603 -6.0925097
44620 -5.939228
44639 -5.761997
44656 -5.9344387
44677 -5.896118
44700 -5.148872
44719 -2.4377103
44736 0.34051323
44762 2.3858595
44778 3.233697
44798 2.634942
44819 1.9212265
44835 1.3512115
44857 1.0494385
44874 5.743677
44896 4.0863237
44917 -2.3179584
44935 -5.220723
44956 -4.7129784
44976 -5.905698
45000 -2.0305567
45020 2.8361235
45040 0.23034191
45057 -3.0268846
45077 -3.8603516
45102 -3.783711
45122 -4.8327293
45147 -7.117578
45160 -8.080376
45179 -6.6625247
45201 -5.397954
45219 -5.479385
45239 -5.704517
45261 -4.406416
45281 -3.7645507
45304 -3.7885008
45325 -2.2269483
45340 1.1500292
45361 3.1331053
45387 3.1953764
45403 0.010000229
45421 -1.7000437
45441 0.5800142
45460 3.3821878
45480 0.8147268
45513 -3.6352196
45526 -3.6447997
45544 -1.0917082
45562 1.3033104
45582 2.8457031
45602 1.9787054
45623 0.4075737
45643 -0.5025339
45663 -0.28698158
45687 1.0350685
45707 2.783433
45726 4.0815344
45744 4.253975
45766 3.1187353
45784 1.8541651
45806 1.4230623
45828 1.2314606
45844 0.3261423
45862 1.1739798
45882 2.8792334
45902 3.7941313
45921 2.0505571
45941 -0.38757324
45962 -2.8209128
45983 -5.110552
46003 -5.139292
46029 -2.0257664
46048 1.882905
46072 2.4193897
46094 -0.3013525
46110 -1.6569338
46125 -1.7718945
46146 -0.93363667
46167 0.9584284
46189 3.8851423
46210 3.7558107
46231 2.917554
46249 3.5258894
46267 3.2289057
46290 2.979824
46311 3.5546293
46335 3.9186726
46350 3.0660448
46370 2.9510841
46393 2.2708988
46412 2.1798878
46430 2.7738523
46449 2.8840237
46468 3.2384863
46489 3.1187353
46518 3.4492483
46533 2.1942587
46548 0.56564426
46572 0.59438515
46596 1.298521
46611 1.6913042
46628 1.3081007
46648 0.10101032
46670 -0.33009243
46692 0.4985838
46712 2.151147
46734 4.4264154
46750 6.534034
46771 6.3232718
46798 4.268345
46814 2.9510841
46833 2.7930136
46854 5.0012207
46882 5.8203173
46899 3.8372412
46915 2.2996387
46933 1.1308699
46953 0.58959484
46980 0.4506836
46997 0.33572292
47018 1.7200441
47033 0.3979931
47052 -1.5276022
47072 -1.2162495
47093 -1.5802927
47111 -1.6617231
47131 0.6997652
47152 1.7535744
47177 1.3464212
47197 0.6614456
47213 0.82909775
47232 1.0973387
47252 1.1212893
47275 1.9164362
47298 1.1308689
47326 -0.6749754
47347 -1.8006344
47356 -0.49295425
47377 -0.38278294
47400 -1.2018795
47427 -2.964614
47441 -3.9896832
47456 -3.9753122
47477 -2.8304935
47497 -0.75640583
47517 0.91531754
47536 1.763154
47557 1.4422216
47580 0.97758865
47603 1.5284424
47617 3.1522665
47637 4.5796976
47657 4.7569294
47679 3.8851423
47699 2.8504934
47722 2.3379593
47738 3.1474762
47758 4.273135
47781 4.253974
47803 4.043214
47821 4.5222178
47839 3.62648
47859 1.5284424
47881 -0.26782227
47908 -1.6856737
47920 -3.079575
47940 -3.7837105
47960 -4.2435546
47986 -4.1333838
48005 -4.205234
48027 -4.3824654
48042 -4.037583
48061 -2.935874
48087 -1.6090336
48111 1.7583647
48123 4.5030565
48142 4.507848
48163 1.4086924
48184 -0.8282566
48220 -0.18160152
48220 1.763155
48243 1.8302145
48263 0.24950123
48283 -0.7947264
48302 -0.40673256
48323 -0.10975075
48345 -1.0198584
48370 -2.4329195
48390 -4.152544
48407 -4.760879
48424 -3.8699317
48445 -2.0688767
48468 0.34051323
48487 0.97279835
48506 0.28303242
48525 -0.90968704
48547 -0.8474169
48569 0.024371147
48591 1.2266703
48609 2.7355318
48627 2.7930136
48645 1.7392044
48667 0.24950218
48690 -1.0677595
48707 0.2590828
48729 2.6588917
48745 4.5222178
48771 4.297086
48788 2.7115831
48807 0.54169464
48826 -1.7671041
48848 -3.4005075
48871 -3.568159
48891 -2.47124
48909 -1.8054247
48927 -3.3094969
48949 -4.5692773
48975 -4.746509
48996 -1.690464
49010 1.1691895
49029 3.142686
49056 3.774971
49072 3.6216898
49091 1.7296247
49110 0.4506836
49131 0.72850704
49150 1.0973387
49173 0.5608549
49197 -0.17202091
49210 1.3895311
49230 4.2635546
49248 7.7123823
49269 7.7459135
49292 5.2359324
49314 1.9978666
49332 -0.31572247
49349 -0.8713665
49374 -0.41631317
49389 0.77161694
49409 0.28303242
49430 -0.14807129
49450 3.1091557
49471 7.123208
49503 10.528926
49515 7.5782614
49531 0.47463417
49552 -5.527285
49578 -5.407534
49594 -5.805108
49612 -2.0832467
49632 2.1894674
49653 2.4481306
49675 0.18244171
49705 -0.32051277
49711 0.053111076
49733 -0.28219223
49754 -1.9682856
49774 -3.5537891
49796 -2.9550343
49813 -1.3216305
49834 3.2815971
49859 5.576026
49879 3.0947847
49903 0.3500929
49917 0.23034191
49934 -0.05706024
49954 0.30698204
49981 0.98237896
49998 1.20751
50017 1.4901218
50036 2.634942
50056 3.3486576
50076 2.43855
50098 0.16807175
50116 -3.2184863
50136 -5.1680326
50162 -5.431484
50177 -2.43292
50196 4.977271
50217 8.53148
50235 6.945977
50256 1.3943224
50307 -1.7671041
50307 -0.33488274
50318 2.8648634
50335 6.0694
50355 7.5399427
50382 4.73298
50400 4.196167E-4
50418 -3.8651419
50440 -4.3680954
50464 -1.4174318
50486 4.4312067
50498 6.9172373
50518 3.3582382
50538 -0.5216942
50560 -1.4222212
50583 -1.0485983
50603 0.19202232
50621 -3.4675684
50640 -7.8935647
50663 -6.734375
50685 -4.377676
50706 -2.3802295
50721 -2.064087
50743 -2.9694042
50763 -4.1142235
50789 0.70455647
50801 6.0023394
50820 6.716056
50840 3.683961
50860 1.2314596
50885 0.532115
50913 4.0863237
50923 7.1327887
50941 6.807065
50964 3.444459
50989 0.36446285
51002 -1.5371828
51022 -1.3024712
51044 -1.3264208
51066 -0.5216942
51093 -0.23429203
51106 -0.9527979
51127 -1.9491258
51145 -3.6927004
51168 -5.009961
51186 -4.8087792
51205 -3.4436178
51226 -1.0246477
51246 1.0398588
51267 1.6050835
51288 -0.248662
51305 -1.1731396
51326 -1.4365921
51346 -0.804307
51368 2.333169
51388 5.5712357
51406 5.379635
51429 2.994195
51446 2.8409128
51470 5.3748446
51490 5.350894
51507 1.2362499
51527 -1.5323925
51549 -1.3551607
51572 -0.7037163
51591 -0.76598644
51610 -1.359951
51630 -2.4377098
51649 -2.2413187
51670 -1.3024702
51688 -0.5600138
51705 0.14412212
51726 0.3021927
51753 -0.009160042
51769 0.46505356
51787 2.0457678
51808 4.1390133
51834 5.4035845
51848 4.1438046
51873 1.4613819
51888 -0.38278294
51908 -0.68934536
51930 -0.08101082
51949 -0.56959534
51973 -1.4701214
52004 -2.246108
52009 -1.2976809
52038 0.42673397
52056 1.1883497
52075 -0.7755661
52090 -3.8028712
52110 -5.220722
52134 -4.669868
52161 -0.17202091
52175 5.1066017
52192 5.968809
52212 5.7819967
52233 3.68396
52256 -0.6079149
52277 -1.3360004
52292 1.2697811
52310 4.1390142
52330 3.9522018
52363 2.1655178
52378 -0.42589378
52391 -2.2077885
52412 -2.6149416
52433 -2.126357
52455 -1.8676949
52478 -1.8437452
52495 -1.1108694
52516 -1.1922998
52537 -2.1742573
52560 -2.4089699
52580 -2.9550343
52594 -4.2531347
52613 -4.415996
52636 -2.643681
52658 -0.44026375
52678 1.4949121
52695 2.4625006
52717 2.304429
52735 1.0206985
52759 -0.18639088
52783 -0.8522072
52800 -0.2007618
52817 0.5225344
52838 0.7045555
52860 -0.9288473
52879 -2.0018163
52897 -1.0725489
52917 0.7955656
52938 1.0542288
52963 -0.18639183
52980 -2.5143504
52998 -3.8028708
53018 -3.175376
53040 -1.4749117
53061 0.36446285
53082 1.1739798
53100 -0.42589283
53118 -1.1731396
53141 -1.676094
53161 0.18723202
53182 1.7248335
53200 2.5103998
53219 2.9271345
53244 1.763154
53264 1.3320503
53284 2.3283796
53302 1.8254251
53320 0.46984386
53342 -1.1970901
53361 -2.1598873
53387 -1.7479439
53401 -1.6856737
53418 -1.3407907
53439 -2.523931
53463 -3.9705224
53490 -4.1956544
53511 -2.8209128
53524 -0.4546337
53546 1.4565916
53561 0.63749504
53581 -0.19597149
53603 -1.1731396
53624 -1.2402
53648 -0.10975075
53667 0.9057369
53686 2.0888767
53703 2.9415045
53723 2.8265438
53745 1.7392044
53765 1.6386137
53786 2.3092184
53804 1.7583647
53826 -0.22471237
53849 -0.72287655
53868 -0.17681122
53895 -2.0688767
53910 -4.0280027
53928 -5.196772
53947 -4.8279395
53962 -2.6293116
53982 -1.6090326
54005 -2.1982079
54024 -3.3238668
54048 -4.5788574
54066 -4.425576
54084 -3.4388275
54106 -2.0976167
54126 -1.9826565
54149 -0.32051277
54169 2.572672
54186 4.723399
54205 4.091113
54228 2.1128273
54255 3.3342876
54270 4.2635555
54289 0.79077625
54307 -1.4892826
54328 -5.872168
54356 -5.996709
54376 -2.1167774
54388 2.9894037
54407 4.062374
54425 4.2779245
54452 2.515191
54467 0.876997
54486 -0.3013525
54507 -0.9001074
54526 -1.1443987
54548 -1.6138229
54571 -1.3551607
54587 1.0925493
54610 4.613228
54628 6.5005026
54651 4.210864
54681 0.29261208
54694 -0.97195816
54709 -0.3492527
54732 2.017026
54752 3.774971
54774 2.2229986
54797 -0.3971529
54813 -1.0485983
54830 0.14412212
54851 0.7093468
54879 -0.698925
54893 -2.921504
54912 -5.0578613
54935 -4.9141603
54955 -3.5921092
54975 -1.2114601
54991 0.1249609
55011 -1.2497797
55031 -0.68455505
55056 1.5859232
55079 3.1618452
55095 4.048003
55112 3.324707
55131 2.3427496
55153 1.2889414
55179 -0.97674847
55195 -2.9310837
55214 -2.7059526
55234 1.868536
55254 4.1869144
55274 2.5343513
55292 -0.19118214
55313 -2.3371196
55337 -1.0054874
55355 2.46729
55376 3.1235256
55396 -0.28698254
55423 -3.1945362
55444 -3.3238668
55462 -0.53127384
55475 3.6121092
55494 5.470645
55516 2.6876326
55540 0.053110123
55558 0.091430664
55574 2.9127645
55593 3.7127008
55614 0.8051462
55638 -1.6138229
55659 -0.4067335
55676 4.6802893
55695 7.017829
55717 2.8217535
55753 -1.9587059
55771 -3.8938818
55782 -0.248662
55799 1.2889404
55821 -2.222158
55843 -6.552354
55864 -5.536865
