71502 1.5831757 2.3473358 7.9848175
71521 1.8151093 2.4095917 8.141937
71542 2.3143005 2.458374 8.356216
71560 2.8826294 2.406601 8.753357
71579 2.9436798 2.5478516 9.368668
71600 2.9762878 2.6708527 10.255417
71624 4.1102448 1.4971008 11.009888
71640 4.5079803 0.6534424 12.535599
71659 3.9154205 -0.80911255 14.430908
71678 2.4797974 -2.088211 16.07811
71698 0.4806366 -2.0693665 16.538406
71719 -0.4159851 -1.7631989 14.143005
71738 0.1478424 -1.1383209 11.102371
71757 1.236908 0.05281067 8.7790985
71776 2.5875397 1.2062073 6.8427887
71801 3.8391113 1.9819336 5.6522675
71819 4.0180664 2.3817596 5.0632935
71836 3.4090424 2.3892365 5.2925415
71855 2.656372 1.9690552 6.366333
71875 1.671463 1.4911194 7.2815247
71894 0.7814026 1.2783356 7.7881927
71914 0.14694214 1.308258 7.8947296
71934 0.0053863525 1.4866333 7.902817
71954 0.052978516 1.7009125 8.066818
71973 0.17358398 1.9295502 8.346649
71993 0.101745605 2.2261353 8.682129
72013 0.18255615 2.3928375 8.656387
72032 0.5015869 2.532898 8.793457
72053 0.8242035 2.643631 9.007431
72072 0.6368561 2.6642761 9.355804
72092 0.29240417 2.3817596 9.800507
72111 0.4447174 2.221344 10.401459
72130 0.85383606 2.4173737 10.837204
72151 1.2919769 2.7289124 10.874313
72170 2.051834 2.7001953 11.035034
72193 2.908661 2.4945831 12.267441
72209 3.1986542 1.7155762 14.04155
72229 2.489975 0.46879578 15.377213
72248 0.707489 -0.09983826 15.015091
72270 -0.38487244 -0.118392944 13.000961
72288 -0.4875183 0.1904602 10.479584
72308 0.1295929 0.76986694 8.554626
72328 1.0836792 1.4555054 7.583191
72347 2.1547852 1.7260437 7.688843
72367 2.6677399 1.592865 7.824112
72387 2.2508545 1.308258 8.041977
72407 1.5684967 0.99401855 8.738083
72426 1.1375427 0.75997925 9.031982
72447 0.71617126 0.69085693 8.762329
72465 0.414505 0.7168884 8.302353
72486 0.30555725 0.80937195 8.094345
72505 0.49111938 0.9661865 7.8588257
72525 0.8062439 1.2020111 7.5179443
72546 0.9723511 1.5506744 7.1390686
72564 1.1695709 1.9367371 6.864624
72583 1.4972839 2.3718872 6.7155914
72604 1.9455872 2.726822 6.6593323
72623 2.103302 2.9494934 6.65065
72642 1.9207458 3.0042572 7.045685
72662 2.0455475 2.8411407 7.966858
72682 2.4546509 2.6974945 8.876663
72704 2.3965912 3.0012665 9.612579
72722 2.2535553 3.4055786 10.123138
72742 3.4204102 2.6651764 10.626221
72770 4.518463 1.9256592 12.042694
72779 4.4699707 0.28175354 14.527573
72800 2.82695 -1.403183 16.463577
72821 0.35884094 -1.8092957 16.958588
72839 -1.0250244 -1.5971069 15.360748
72859 -0.74220276 -1.0063324 12.334488
72879 0.25976562 -0.14413452 9.475204
72898 1.3817596 0.9706726 7.3180237
72918 2.7374725 1.7873993 5.8665466
72938 3.779251 2.2315216 5.5735626
72958 3.537735 2.3934326 5.710327
72976 2.5722656 2.114502 6.2151947
72997 1.569107 1.7613525 7.069626
73016 0.9349365 1.5449829 7.726837
73038 0.5237274 1.5761108 7.9091034
73056 0.5413971 1.7571716 7.833679
73077 0.8930359 1.944809 7.970154
73096 0.93673706 2.1585083 8.1147
73115 0.9469147 2.3763733 8.146423
73134 1.0920563 2.533493 8.1622925
73162 1.2790985 2.644516 8.424744
73176 1.3485413 2.722931 8.650696
73193 1.371582 2.7633362 8.887421
73213 1.3165131 2.5750885 9.400391
73233 1.1429291 2.38266 10.2066345
73252 1.0028687 2.4158783 11.175095
73273 1.1965027 2.6014252 11.885574
73293 1.6564941 2.5861664 12.082489
73312 2.0841522 2.4009094 12.223145
73331 2.427719 1.8095398 13.284378
73351 2.0024567 0.75549316 14.3294525
73371 0.7233429 -0.0342865 14.69397
73390 -0.58688354 -0.17854309 13.275696
73411 -0.84394836 0.007904053 10.777054
73429 -0.5530548 0.42808533 8.54895
73449 -0.037704468 0.9928131 7.309952
73469 0.7718353 1.2373352 7.027725
73489 1.4706421 1.2238617 7.2297516
73509 1.5517426 1.023346 7.5257263
73528 0.92626953 0.8440857 7.772629
73547 0.37020874 0.68247986 8.031509
73567 0.08709717 0.71539307 8.188919
73589 0.0018005371 0.82344055 8.2855835
73607 0.11222839 1.0332184 8.377472
73628 0.49739075 1.2950897 8.259247
73647 0.7954712 1.6021423 8.117996
73665 0.99868774 1.8921509 7.99588
73685 1.114502 2.1360626 7.9297485
73708 1.5083466 2.4649658 8.085373
73725 2.0380707 2.7486725 8.301743
73744 2.3134003 2.8171997 8.447189
73764 2.363678 2.6855164 9.138824
73784 2.4953613 2.5209198 9.966324
73806 2.7578278 2.3742828 10.201248
73824 2.74794 2.5553436 9.98877
73846 2.4001923 3.2116547 10.002228
73863 3.4455566 2.6505127 10.351181
73882 4.360138 2.1671753 11.696732
73902 4.5391083 0.94044495 13.545654
73923 3.189682 -0.6941986 14.590118
73941 1.023819 -1.3846283 14.898376
73961 -0.54826355 -1.1844025 13.5707855
73982 -0.8813629 -0.67863464 10.950638
74000 -0.2816162 0.100982666 8.235001
74019 0.7107849 1.161026 5.9494476
74041 2.3774414 2.0411835 4.8211823
74060 3.9669037 2.726532 4.301941
74079 4.2230835 2.9880981 4.8768463
74098 3.312088 2.4751282 6.05719
74118 2.0506287 1.8185272 7.572708
74140 1.0869751 1.4950104 8.543854
74158 0.44651794 1.4369507 8.903595
74178 0.14544678 1.5309143 8.762634
74197 0.11671448 1.6817474 8.656982
74216 0.23852539 1.8906555 8.993668
74237 0.588974 2.1118164 9.289352
74256 0.9349365 2.3536224 9.371658
74276 1.339859 2.5352936 9.2100525
74297 1.6696625 2.6208801 9.070877
74314 1.6708527 2.7735138 9.139725
74334 1.7238312 2.711258 9.394409
74354 1.8701782 2.5637207 9.93309
74374 2.0754852 2.509552 10.3841095
74394 1.9620514 2.9037018 10.589401
74417 2.1640625 3.0638123 10.599274
74433 2.7994232 2.5915527 10.766281
74452 2.9239197 2.1635895 12.476944
74474 2.4211426 0.9060364 13.52948
74493 0.7050934 0.019882202 14.035553
74512 -0.9106903 -0.07589722 13.322983
74532 -1.2752075 0.15904236 11.543198
74551 -0.37858582 0.6345978 9.729294
74571 0.84007263 1.1840515 8.857498
74592 1.8713684 1.4495239 8.564209
74611 2.315796 1.4013367 8.346344
74632 1.9042969 1.4264832 8.221848
74649 1.2147675 1.3022766 8.1862335
74669 0.7236481 1.3336945 8.028503
74691 0.35853577 1.4109039 7.627487
74708 0.3615265 1.5626526 7.545471
74730 0.5958557 1.6497345 7.765442
74756 1.0286102 1.7434082 8.114105
74768 1.3296814 1.809845 8.167374
74787 1.5176239 1.9532013 8.155106
74811 1.7438812 2.1638947 8.206284
74831 2.019806 2.236618 8.102142
74847 2.197876 2.2985535 8.037186
74866 2.1721344 2.3218994 8.093445
74886 2.1523895 2.3060455 8.218552
74906 2.3855286 2.3051453 8.562424
74926 2.466034 2.4909973 8.804825
74946 2.2358856 3.0970306 9.266907
74965 3.106186 2.8986053 9.896286
74984 4.3227386 2.561325 10.734253
75004 5.008972 1.6841431 12.604126
75024 4.2946014 0.035736084 14.409653
75043 2.0524292 -0.65319824 15.138992
75064 0.39923096 -0.7411804 13.959549
75088 0.26605225 -0.26713562 11.578812
75103 0.8924408 0.50650024 9.109787
75122 1.9219513 1.5276184 6.9223785
75144 3.2983093 2.4224548 5.5385437
75173 4.0105896 2.8998108 4.9851685
75184 3.71521 2.944397 5.0405426
75201 2.7817688 2.549347 5.836624
75220 1.8881378 2.0405884 7.288101
75240 1.0115509 1.7254486 8.012054
75260 0.07601929 1.6847534 7.9931946
75284 -0.16130066 1.8310852 8.110809
75299 0.28730774 2.0926666 8.314911
75318 0.79008484 2.3569183 8.493591
75338 1.1549072 2.5619202 8.986191
75358 1.4610596 2.679245 9.374954
75378 1.6849213 2.794159 9.387817
75397 1.8492279 2.959961 9.623047
75422 1.9019012 3.0225067 9.682007
75437 1.7950592 2.8507233 9.711334
75457 1.7172394 2.6903076 10.321259
75476 1.4915924 2.774109 11.130493
75499 1.620575 2.59964 11.487534
75515 2.1517944 2.3350677 12.04718
75534 2.3816376 1.9792328 13.406479
75555 2.3259735 0.86473083 14.196579
75576 1.3805542 0.034240723 14.3411255
75594 0.052078247 0.027954102 12.930939
75615 -0.6281738 0.2987976 10.290436
75633 -0.5024719 0.9775543 8.15271
75653 0.71617126 1.6251984 7.5101624
75673 2.339737 2.0387878 7.5589447
75694 3.5993805 2.169876 7.497299
75720 3.7675781 2.094452 7.564041
75731 2.9278107 1.7598724 7.950699
75755 1.99617 1.3016815 8.58905
75771 1.1405334 1.019455 8.678833
75792 0.5419922 1.0021057 8.601318
75810 0.41809082 1.1113281 8.291275
75831 0.6066284 1.3920593 7.794174
75850 1.0334015 1.6739655 7.4305573
75870 1.3209991 2.0271149 7.2189636
75889 1.3114319 2.3467407 7.0588684
75910 1.3838501 2.6537933 7.010666
75928 1.7163391 2.8007507 7.1549225
75951 1.9680328 2.9264374 7.548172
75968 2.1173706 2.8315735 8.033005
75988 2.3861237 2.7085724 8.6082
76007 2.5920258 2.7295227 9.082855
76027 2.3606873 3.1398163 9.457245
76049 2.6728363 3.232605 10.131226
76069 4.0889893 2.5565338 10.97937
76090 4.858429 2.0379028 12.844452
76106 4.238632 0.30688477 14.137314
76127 2.6057892 -1.1481934 15.207825
76151 0.8637085 -1.459137 15.129105
76166 0.08798218 -1.2083435 13.184723
76184 0.40760803 -0.5939331 10.443954
76204 1.1258698 0.370636 7.9860077
76223 2.2092438 1.3815918 6.093994
76244 3.8205414 2.1468353 5.298218
76263 4.668701 2.6768494 5.4625244
76283 4.2946014 2.60083 5.7941284
76302 3.2264862 2.111206 6.645859
76322 2.331955 1.7065887 7.8073425
76343 1.5801697 1.5767059 8.359207
76363 1.0495605 1.6584167 8.336472
76385 0.90740967 1.7784271 8.225143
76402 1.0357971 1.8783722 8.35202
76422 1.1671753 2.1591034 8.595642
76445 1.2551575 2.3578186 8.684814
76461 1.4437103 2.5092468 8.7000885
76479 1.8052368 2.5906525 8.711166
76499 2.1287384 2.7435913 8.952072
76519 2.2044678 2.691803 9.236084
76539 1.9719238 2.4936829 9.8346405
76558 1.6843262 2.5472565 10.796799
76578 1.742691 2.8758545 11.472565
76601 2.8269653 2.6038208 11.697617
76619 3.9246979 2.4580688 13.215256
76637 4.2718506 1.2217712 14.532059
76656 2.9723969 -0.17375183 15.140488
76677 0.9642639 -0.43351746 14.85199
76696 -0.23432922 -0.4646454 12.931229
76715 -0.31004333 -0.19500732 10.196457
76735 0.10774231 0.38739014 8.043472
76755 0.888855 1.1643066 6.7443237
76775 2.1446075 1.5812073 6.2942047
76805 2.9577484 1.738617 6.129303
76818 2.8990784 1.7161713 6.382202
76834 2.158371 1.5943604 6.7990875
76855 1.356308 1.3211365 7.3419647
76873 0.6147156 1.2310486 7.852234
76894 0.21278381 1.1942291 8.158096
76913 0.17837524 1.173584 8.472641
76934 0.4519043 1.2672577 8.587845
76952 1.0738068 1.4408417 8.664169
76971 1.6092072 1.7655487 8.392426
76991 2.0216064 2.0528564 8.126373
77012 2.2472687 2.2437897 8.023727
77031 2.4836884 2.370987 8.21376
77052 2.6886902 2.3497314 8.282898
77070 2.9496613 2.3260956 8.600723
77092 3.2444458 2.162384 9.2139435
77110 3.1450806 2.2671356 9.8909
77129 2.7063446 2.8243866 10.334427
77151 2.94487 2.885147 10.467606
77168 4.043808 2.4736328 10.370331
77188 4.901535 1.6138153 11.75119
77207 4.3029785 -0.25216675 13.643814
77230 2.1245575 -1.2146301 14.942368
77251 -0.053863525 -1.442688 13.759338
77269 -0.81881714 -0.9033966 11.386078
77286 -0.169693 -0.042373657 9.067001
77306 1.0094604 1.1744843 7.258774
77325 2.454956 2.08667 5.591507
77346 3.4596252 2.7768097 4.5895386
77367 3.7654877 3.082367 5.133316
77385 3.3878021 2.7328033 6.291809
77411 2.474411 2.1249847 7.4622803
77424 1.505661 1.8089447 8.238007
77446 0.8427582 1.6922302 8.703674
77464 0.6865387 1.8086548 8.890121
77486 0.9780426 2.0534515 8.940704
77503 1.2357025 2.2461853 8.780594
77522 1.4140778 2.4179688 8.86528
77542 1.625061 2.5146332 9.14122
77569 1.89711 2.5406647 9.342926
77585 2.0602112 2.7028809 9.389908
77602 1.8683777 2.8166046 9.283371
77621 1.7238312 2.6612854 9.562897
77640 1.6977844 2.5301971 10.3966675
77660 1.5122375 2.837555 11.006302
77680 1.6609802 2.837555 11.27655
77704 2.2747955 2.7378998 12.002594
77719 2.8036194 2.1549072 13.668945
77739 2.5166016 0.81744385 14.702347
77760 0.6575165 -0.06752014 14.53714
77779 -1.1899261 -0.17434692 12.959671
77799 -2.047943 0.07106018 10.607956
77819 -1.5715027 0.4645996 8.647415
77837 -0.16998291 1.0565643 8.132065
77857 1.359314 1.1951294 8.161392
77876 2.320877 1.2035065 7.920471
77897 2.4884796 1.2534943 7.7995605
77921 1.8797455 1.1738892 7.981827
77936 1.0169373 0.9598999 7.9261627
77956 0.30467224 0.8976593 8.010254
77975 0.11103821 0.8970642 7.9970856
77996 0.18824768 0.9982147 7.85643
78015 0.50697327 1.23703 7.7199554
78035 0.9463043 1.5297241 7.6636963
78056 1.4434052 1.7763367 7.5335083
78073 1.9443817 2.1237793 7.4230804
78093 2.4450836 2.376068 7.3614197
78114 2.8823242 2.541275 7.5143585
78132 3.20195 2.7130585 7.820221
78153 3.348297 2.6903076 8.323898
78172 3.4297028 2.537674 8.997269
78191 3.2501373 2.7256317 9.413849
78212 3.126831 3.1607666 9.7951355
78236 3.914215 3.0500488 10.433487
78251 4.9990997 2.6696625 11.509674
78270 5.285202 1.6219025 12.883347
78290 4.07283 -0.13156128 13.681519
78309 1.7752991 -1.130539 14.276474
78330 -0.06404114 -1.2583313 13.826065
78349 -0.5282135 -0.89649963 12.000183
78370 0.006286621 -0.24139404 9.481796
78388 1.0923615 0.81565857 7.133377
78408 2.6423035 1.8263092 5.947052
78427 4.111435 2.4703522 5.401169
78448 4.660309 2.8166046 5.2285004
78472 4.2242737 2.750763 5.875824
78488 3.315979 1.9253693 7.2976837
78507 2.0958252 1.358841 8.542664
78526 1.1040192 1.0029907 9.186707
78548 0.46058655 1.0257416 9.27858
78566 0.5524597 1.2424164 9.098114
78586 0.9029083 1.6506348 8.64621
78605 1.2108765 2.0339966 8.215851
78624 1.3404541 2.418869 8.279602
78644 1.426651 2.608307 8.287979
78664 1.398819 2.766922 8.238007
78684 1.5876617 2.963852 8.353516
78704 1.5382843 3.0641022 8.595337
78723 1.3102264 3.035675 9.090942
78743 1.3174133 2.8603058 9.8307495
78762 1.2387085 3.1625671 10.596283
78783 1.2790985 3.4358063 10.883591
78806 2.1419067 3.221222 11.093979
78822 3.0142975 2.8177948 12.633453
78841 3.241455 1.4163055 14.607178
78860 1.7103577 0.04232788 15.292221
78881 -0.5315094 -0.3652954 14.321671
78901 -1.486496 -0.32608032 12.517334
78920 -1.1695709 0.10696411 10.714798
78939 0.057159424 0.5478058 9.250153
78959 1.454773 0.940155 8.478622
78978 2.5525208 1.1430511 8.23262
78999 2.7204132 1.051178 8.081787
79018 1.8486328 0.9434509 7.9922943
79038 1.0842743 0.72706604 8.158386
79057 0.5201416 0.59210205 8.385239
79077 0.26156616 0.576828 8.383453
79098 0.517746 0.70521545 8.146423
79116 0.9325409 0.8434906 7.7708435
79138 1.1471252 1.0649567 7.465866
79158 1.1842346 1.3881683 7.350357
79175 1.4257507 1.754776 7.16539
79195 1.6900024 2.1632843 7.0007935
79218 2.149704 2.3892517 6.8065643
79234 2.5815582 2.589157 6.915512
79254 2.6653442 2.7127533 7.3057556
79274 2.5402527 2.7091675 7.690323
79293 2.589325 2.7639313 8.296661
79313 2.7338867 2.89711 8.869766
79333 2.7266998 3.1526947 9.565292
79353 3.5146942 2.5816803 10.224884
79372 4.380783 1.9687653 11.57402
79392 4.205124 1.0137787 13.141632
79411 2.8389282 -0.5652008 14.375244
79432 0.9968872 -1.3582916 15.038437
79451 -0.19631958 -1.340622 14.558395
79477 0.103256226 -0.94288635 12.52272
79490 1.0334015 -0.09324646 10.096497
79509 2.102707 0.80218506 8.163483
79529 3.4614105 1.5961609 6.9283752
79550 4.395462 2.0579376 6.5426025
79570 4.288315 2.1043396 6.600662
79588 3.2151184 1.6898346 7.168396
79608 2.1089935 1.1942291 8.088364
79628 1.2572632 0.8985596 8.445999
79648 0.6075287 1.0197601 8.319702
79667 0.56114197 1.1604156 7.9501038
79689 1.0049744 1.4803467 7.8142242
79707 1.4347382 1.774231 8.0327
79730 1.5930481 1.9555969 8.236206
79746 1.6065063 2.1653748 8.284683
79766 1.8127136 2.3461456 8.3684845
79786 2.0377655 2.5598297 8.451675
79806 1.916565 2.833664 8.638733
79825 1.7782898 2.8450317 8.950882
79844 1.8713684 2.7256317 9.35849
79866 2.1853027 2.7283173 9.995941
79884 2.3406372 2.9270477 10.732162
79905 2.3460236 2.97612 11.204712
79925 2.5366669 2.7501678 11.565338
79943 2.7296906 2.3296814 12.515839
79962 2.5893402 1.1334839 13.601608
79983 1.8591003 -0.22703552 14.412048
80002 0.69403076 -0.73579407 14.23967
80023 -0.25827026 -0.66007996 12.868683
80044 -0.69311523 -0.30693054 10.417328
80061 -0.5171509 0.26319885 8.470245
80081 0.1663971 0.88926697 7.4937134
80101 1.3608093 0.99043274 7.42247
80123 2.225113 1.1367798 7.117508
80140 2.3035278 0.68037415 7.540985
80159 1.4838104 0.323349 8.559128
80178 0.5228424 -0.101623535 8.922745
80200 -0.54408264 -0.1638794 8.9218445
80218 -1.0591278 -0.06362915 8.868881
80238 -0.58477783 0.16383362 8.563019
80258 0.35734558 0.3849945 8.2026825
80278 0.92326355 0.78182983 7.884262
80297 1.2494812 1.1786804 7.73761
80318 1.534378 1.4851379 7.5700226
80340 1.6223755 1.7419128 7.4230804
80356 1.7890778 1.9891205 7.6535187
80376 1.9455872 2.1785583 7.9363403
80395 2.0736847 2.3263855 8.143433
80415 2.2733002 2.5349884 8.21286
80436 2.6099854 2.7591553 8.223938
80457 2.4399872 3.2478638 8.578583
80474 3.0421295 3.0482483 9.558105
80494 4.173996 2.38385 11.164322
80514 4.6974335 1.315445 13.140427
80534 4.3697205 -0.31741333 15.100082
80553 2.9969482 -1.542633 16.51326
80572 1.138443 -1.8574829 16.176285
80592 0.5464783 -1.6551666 14.295624
80612 1.0094604 -1.0548248 11.043411
80632 2.012024 -0.24319458 8.907776
80651 2.9981384 0.4463501 7.792679
80672 3.9082336 0.81744385 6.9804535
80691 3.877411 1.0915833 6.37442
80710 3.2210999 1.1589203 6.3609467
80730 2.691986 0.99372864 6.4432526
80751 2.0940247 0.8695221 6.4872437
80769 1.1968079 0.88179016 6.463608
80791 0.537796 1.0215607 6.5533905
80808 0.5273285 1.2223663 6.733536
80829 0.9035187 1.438446 6.9969025
80848 0.9502106 1.7514954 7.193527
80869 0.9894104 1.9888153 7.3536377
80888 1.1800385 2.1674805 7.550873
80907 1.3856506 2.197403 7.891449
80927 1.3623047 2.1797485 8.320297
80946 1.3643951 2.0714111 8.895508
80969 1.5999298 1.8876495 9.410568
80986 1.7836914 1.7161713 9.945969
81009 1.7798004 1.6278839 10.972778
81028 2.0931396 1.2908936 12.063034
81046 2.9795837 0.6166382 13.224533
81065 3.4428558 -0.051956177 14.611069
81084 3.391693 -1.3121948 15.891663
81106 2.4190521 -2.2220001 16.618011
81125 0.75297546 -2.4033508 16.265457
81144 -0.60572815 -2.000534 14.286957
81164 -1.036087 -1.6387024 11.101761
81182 -0.707489 -1.0207062 8.464859
81204 0.105041504 -0.174057 7.1854553
81231 1.4185638 0.3047943 6.8733063
81242 2.25354 0.5624695 6.658722
81262 2.6183624 0.77316284 6.6021576
81281 2.0141296 0.7171936 6.8535614
81302 0.92596436 0.450531 7.428467
81320 0.08200073 0.24433899 7.9569855
81340 -0.39263916 0.17280579 8.140442
81360 -0.4079132 0.16233826 8.270325
81379 0.21069336 0.19615173 8.423553
81399 1.0767975 0.42329407 8.527695
81419 1.5882568 0.64775085 8.408585
81448 1.782486 0.9407501 8.363098
81459 1.889328 1.1738892 8.423553
81478 2.1392212 1.232544 8.303238
81497 2.2822723 1.4034271 8.158386
81519 2.5941162 1.624588 8.171265
81537 3.0247803 1.8131409 8.266724
81557 3.0762482 2.011261 8.539978
81578 3.0313568 2.2453003 8.9891815
81596 4.3700256 1.4465332 9.6293335
81615 5.6856384 0.8081665 11.521057
81635 5.9666595 -0.5858612 13.479813
81655 4.4442444 -2.6667175 14.861862
81674 1.5715027 -2.9677887 15.923386
81694 -0.3267975 -2.5871124 15.633392
81714 -0.40402222 -2.0424347 13.035675
81734 0.3651123 -1.2068481 9.717926
81754 1.4936829 -0.20039368 7.2327423
81784 2.8197784 1.0062866 5.7465363
81797 3.858551 1.7811127 5.1934814
81812 3.976181 2.1986084 5.2608185
81832 3.8085785 2.0800934 6.0356293
81853 2.979889 1.5434875 6.8071747
81871 1.624176 1.0419006 7.737915
81891 0.53300476 0.75639343 8.206284
81911 -0.028427124 0.754303 8.419952
81930 0.029632568 0.93177795 8.375961
81950 0.46417236 1.1822662 8.381958
81969 0.9076996 1.4884186 8.517517
81993 1.1450348 1.7445984 8.624069
82009 1.2991486 1.8783722 8.545959
82028 1.4116821 2.0178375 8.622864
82049 1.4888916 2.0917664 9.016113
82068 1.4703369 1.9346466 9.568878
82088 1.7208252 1.7855988 10.316177
82115 2.102707 1.8391724 10.953323
82127 2.7132263 1.8520355 11.698227
82147 3.340805 1.4249725 12.855515
82166 3.6101532 0.67289734 14.3372345
82186 3.2507324 -0.66696167 15.542709
82205 2.1299438 -1.5791473 16.221176
82226 0.68504333 -1.498352 15.915009
82245 0.27444458 -1.2514496 13.500763
82265 0.4653778 -0.99975586 10.30809
82285 1.1591034 -0.39372253 8.244888
82304 2.3570862 0.25152588 7.278824
82327 3.1878815 0.8512726 6.777542
82344 3.4724884 1.1307831 6.1709137
82363 3.1310272 1.193039 6.117935
82382 2.3454285 1.0167694 6.393265
82404 1.4116821 0.8036804 6.734146
82422 0.8092499 0.6591339 7.1585083
82449 0.72813416 0.5959778 7.334198
82463 0.91667175 0.7489166 7.2785187
82482 1.1698761 0.9706726 7.1546326
82501 1.5053558 1.2481079 7.0444946
82521 1.7941589 1.5701294 7.0875854
82541 1.7920685 1.8122406 7.18515
82559 1.7175446 1.8697052 7.2333374
82579 1.7621307 1.9807281 7.240814
82599 2.1733398 2.0758972 7.564331
82621 2.664154 2.1348572 8.236511
82639 3.1804047 2.039093 8.880554
82659 3.186386 2.0271149 9.529068
