88275 -8.0445175 0.0 2.528277
88275 -8.504205 0.15322891 2.4516625
88275 -9.11712 0.34476504 2.6431987
88275 -9.730036 0.11492168 3.1028855
88275 -9.576807 0.15322891 3.2561142
88275 -9.423578 0.22984336 3.0262709
88275 -9.232041 0.2681506 2.566584
88275 -9.500193 0.30645782 2.2984335
88275 -9.691729 0.45968673 2.7581203
88275 -9.576807 0.45968673 3.2561142
88275 -9.691729 0.5363012 3.5625722
88275 -9.615114 0.6512229 3.715801
88275 -8.734048 0.6512229 3.5242648
88275 -8.350976 0.7661445 2.9496565
88275 -8.389283 1.0726024 2.7964275
88275 -8.925584 1.1109096 2.1452048
88276 -9.308656 0.61291564 2.9113493
88276 -9.040505 0.30645782 3.4093432
88276 -8.810662 0.4213795 3.8307228
88276 -9.270349 0.076614454 4.060566
88276 -9.653421 -0.34476504 4.1371803
88276 -9.80665 -0.5363012 4.1371803
88276 -9.768343 -0.6512229 3.8307228
88276 -9.653421 -0.6895301 3.7541082
88276 -9.5385 -0.9959879 3.5625722
88276 -9.5385 -0.91937345 3.4093432
88276 -9.5385 -0.91937345 3.3327289
88276 -8.695741 -0.38307226 3.4093432
88276 -7.967903 -0.4213795 3.2944214
88276 -7.431602 -0.6512229 3.4859576
88276 -7.5465236 -0.7661445 3.3327289
88276 -7.776367 -0.7661445 2.7964275
88276 -8.810662 -0.91937345 2.183512
88276 -8.887277 -0.38307226 3.1411927
88276 -8.619126 -0.5363012 4.2904096
88276 -8.542512 -0.61291564 4.7500963
88276 -8.504205 -0.4213795 3.7924154
88276 -8.350976 -0.34476504 3.371036
88276 -8.121132 -0.2681506 2.6431987
88276 -7.8146744 -0.038307227 2.6431987
88276 -7.73806 -0.038307227 2.681506
88276 -7.73806 -0.11492168 3.064578
88276 -8.350976 -0.38307226 3.4476504
88276 -8.389283 -0.38307226 4.405331
88276 -8.504205 -0.34476504 5.2480903
88276 -8.848969 -0.38307226 5.554548
88276 -8.734048 -0.22984336 5.0182467
88276 -8.772355 -0.22984336 4.175488
88276 -8.504205 -0.11492168 4.0222588
88276 -8.312668 -0.7278373 4.175488
88277 -7.73806 -0.6512229 3.6774938
88277 -7.5082164 -0.7278373 3.2561142
88277 -8.465898 -0.6895301 3.1794999
88277 -8.963891 -0.842759 2.9496565
88277 -9.002198 -0.80445176 2.7964275
88277 -8.887277 -0.9576807 2.7581203
88277 -9.040505 -0.8810662 2.719813
88277 -8.925584 -0.7278373 2.6431987
88277 -8.963891 -0.4213795 2.681506
88277 -9.002198 -0.45968673 2.9879637
88277 -8.772355 -0.5363012 2.9879637
88277 -8.274361 -0.5363012 2.719813
88277 -7.929596 -0.80445176 2.528277
88277 -8.274361 -1.1109096 3.3327289
88277 -8.159439 -1.2258313 3.8307228
88277 -8.389283 -1.2641385 4.060566
88277 -8.848969 -1.5705963 4.0222588
88277 -8.848969 -1.4939818 3.9456444
88277 -8.312668 -1.1492168 3.6008794
88277 -7.3166804 -0.7278373 3.217807
88277 -7.967903 -1.0726024 3.4859576
88277 -8.542512 -1.3790601 3.7541082
88277 -8.695741 -1.1875241 3.6008794
88277 -8.121132 -0.8810662 3.5625722
88277 -8.00621 -0.9576807 3.8307228
88277 -8.734048 -1.2641385 4.060566
88277 -9.653421 -1.340753 4.1371803
88277 -10.151415 -1.532289 4.0222588
88277 -9.308656 -1.4556746 3.715801
88277 -8.465898 -1.2641385 4.3287168
88277 -8.0445175 -1.2258313 5.133168
88277 -8.159439 -1.0726024 5.3247046
88277 -8.6574335 -1.0726024 4.865018
88277 -8.619126 -1.2258313 4.175488
88277 -8.159439 -1.340753 3.3327289
88277 -7.967903 -1.2258313 3.2561142
88277 -8.159439 -1.2258313 3.4093432
88277 -7.8529816 -1.0726024 3.6391866
88277 -7.699753 -1.2641385 3.4093432
88277 -7.699753 -1.2641385 3.1411927
88277 -8.236053 -1.3024458 3.5242648
88277 -8.274361 -1.1492168 3.6008794
88277 -8.159439 -1.1875241 3.5242648
88277 -8.42759 -1.0726024 3.3327289
88277 -8.772355 -1.340753 3.1028855
88277 -9.423578 -1.2641385 2.873042
88277 -9.80665 -1.2258313 2.681506
88277 -9.691729 -1.1492168 2.6431987
88277 -9.500193 -1.1492168 2.873042
88277 -9.423578 -0.9576807 3.371036
88277 -9.193734 -1.0342951 3.6008794
88277 -9.11712 -1.2258313 3.4859576
88277 -8.810662 -1.3024458 3.4093432
88278 -8.6574335 -1.3790601 3.6391866
88278 -8.542512 -1.340753 3.715801
88278 -8.619126 -1.4939818 3.6774938
88278 -8.504205 -1.532289 3.7541082
88278 -8.274361 -1.4939818 3.8307228
88278 -7.8146744 -1.1492168 3.7541082
88278 -7.929596 -1.1875241 3.2561142
88278 -8.082825 -1.340753 2.7581203
88278 -8.465898 -1.3790601 2.3750482
89082 -9.078813 -1.4173675 2.4133554
89082 -9.270349 -1.4939818 2.834735
89082 -9.5385 -1.4556746 3.4093432
89082 -9.346964 -1.340753 3.371036
89082 -9.040505 -1.3790601 3.064578
89082 -9.308656 -1.3024458 2.9496565
89082 -9.500193 -1.2258313 2.7581203
89082 -9.461885 -1.1875241 2.719813
89082 -9.193734 -1.0726024 3.1411927
89082 -8.695741 -0.842759 3.371036
89082 -8.389283 -0.7661445 3.4093432
89156 -8.542512 -0.6512229 3.4093432
89156 -8.274361 -0.6512229 3.064578
89156 -8.312668 -0.6895301 2.9496565
89156 -8.465898 -0.80445176 2.834735
89156 -8.312668 -0.5363012 3.1028855
89156 -8.312668 -0.5363012 3.4859576
89156 -8.197746 -0.6512229 3.6008794
89156 -8.274361 -0.7278373 3.371036
89156 -8.504205 -0.91937345 3.064578
89156 -8.810662 -0.91937345 2.719813
89156 -9.461885 -0.9576807 2.873042
89156 -9.5385 -1.0726024 3.1028855
89156 -9.423578 -0.9959879 3.217807
89156 -9.500193 -0.9959879 3.4476504
89156 -9.5385 -0.91937345 3.4093432
89156 -9.193734 -0.80445176 3.1794999
89156 -8.848969 -0.7661445 2.9113493
89156 -8.734048 -0.7278373 2.9496565
89156 -9.078813 -0.80445176 3.2944214
89156 -9.078813 -0.842759 3.2944214
89156 -8.772355 -0.842759 3.1794999
89156 -8.389283 -0.842759 2.9113493
89156 -8.350976 -0.8810662 2.9496565
89156 -8.350976 -0.842759 3.1794999
89156 -8.274361 -0.7278373 3.5625722
89156 -8.389283 -0.6895301 3.4093432
89156 -8.465898 -0.61291564 3.1028855
89156 -8.42759 -0.5363012 2.873042
89156 -8.42759 -0.6512229 2.873042
89156 -8.312668 -0.6512229 3.1028855
89156 -8.772355 -0.7278373 3.217807
89156 -9.193734 -0.6512229 3.217807
89156 -9.385271 -0.6512229 3.4476504
89225 -9.461885 -0.6895301 3.6008794
89225 -9.232041 -0.5746084 3.7924154
89225 -9.078813 -0.5363012 3.86903
89225 -9.193734 -0.4213795 3.5242648
89252 -8.963891 -0.45968673 3.217807
89277 -8.887277 -0.45968673 3.2944214
89292 -8.810662 -0.4213795 3.4476504
89304 -8.580819 -0.38307226 3.9456444
89319 -8.350976 -0.2681506 4.098873
89379 -8.0445175 -0.4213795 3.9073372
89379 -7.776367 -0.5746084 3.4476504
89379 -8.42759 -0.7278373 3.6008794
89426 -9.040505 -0.7661445 3.86903
89426 -8.963891 -0.842759 4.213795
89463 -8.580819 -0.80445176 3.9839516
89463 -8.350976 -0.9576807 3.3327289
89478 -8.887277 -0.91937345 2.873042
89498 -9.040505 -0.91937345 2.6431987
89518 -8.925584 -0.9576807 2.7581203
89538 -8.734048 -1.2258313 2.834735
89558 -9.461885 -1.340753 3.2561142
89578 -9.576807 -1.3024458 3.4476504
89598 -9.040505 -1.1875241 3.2561142
89618 -8.619126 -0.9959879 2.9496565
89638 -8.236053 -0.5363012 2.7964275
89659 -7.8912888 0.0 3.1411927
89678 -7.431602 0.19153613 3.3327289
89698 -7.3549876 0.038307227 3.1794999
89718 -7.6231384 -0.19153613 3.217807
89738 -8.274361 -0.30645782 3.6008794
89758 -8.695741 -0.22984336 4.1371803
89779 -9.002198 0.038307227 4.55856
89798 -9.308656 0.076614454 4.6351743
89818 -9.232041 0.19153613 4.405331
89838 -8.580819 0.22984336 4.367024
89858 -8.197746 0.30645782 4.2521024
89878 -8.197746 0.2681506 4.2904096
89898 -8.6574335 0.15322891 4.3287168
89918 -9.040505 0.34476504 4.405331
89938 -8.848969 0.34476504 4.7500963
89958 -8.42759 0.15322891 4.7500963
89978 -8.159439 -0.11492168 4.175488
89998 -8.159439 -0.5363012 3.1028855
90018 -8.6574335 -0.61291564 3.2944214
90038 -8.810662 -0.6895301 4.405331
90058 -8.734048 -0.842759 5.171476
90078 -9.002198 -0.842759 5.2863975
90098 -9.11712 -0.8810662 4.865018
90118 -9.346964 -0.9576807 3.8307228
90138 -9.193734 -0.9576807 3.217807
90158 -8.734048 -0.91937345 2.6431987
90178 -8.580819 -0.49799395 2.2984335
90198 -8.734048 -0.34476504 2.336741
90218 -8.542512 -0.30645782 2.528277
90245 -8.504205 -0.30645782 3.1794999
90258 -8.236053 -0.15322891 3.5625722
90278 -7.73806 0.038307227 3.9073372
90298 -7.929596 0.0 4.175488
90318 -8.082825 0.0 4.4819455
90338 -8.00621 0.11492168 4.8267107
90358 -7.776367 0.2681506 4.903325
90378 -7.6231384 0.30645782 5.0182467
90398 -7.699753 0.38307226 4.7884035
90418 -7.5082164 0.30645782 4.711789
90438 -7.6614456 0.2681506 4.367024
90458 -7.8146744 0.19153613 4.3287168
90478 -7.776367 0.076614454 4.4819455
90498 -8.121132 -0.076614454 4.7884035
90518 -8.734048 -0.11492168 5.171476
90538 -8.887277 -0.15322891 5.4779334
90558 -8.848969 -0.34476504 5.592855
90578 -8.580819 -0.5746084 5.861006
90598 -8.810662 -0.5746084 6.090849
90618 -8.925584 -0.6512229 6.0142345
90639 -9.002198 -0.91937345 5.592855
90658 -9.078813 -0.8810662 5.3247046
90678 -8.734048 -0.9576807 4.9799395
90698 -8.42759 -0.842759 4.8267107
90742 -8.159439 -0.9576807 4.596867
90742 -8.236053 -0.9959879 4.5202527
90765 -8.236053 -0.9576807 4.4819455
90779 -8.312668 -0.8810662 4.711789
90799 -8.312668 -0.7661445 4.865018
90818 -8.082825 -0.6895301 4.865018
90838 -8.00621 -0.5363012 4.6351743
90858 -7.6614456 -0.4213795 4.6351743
90878 -7.469909 -0.34476504 4.55856
90898 -7.469909 -0.15322891 4.5202527
90918 -7.6231384 -0.19153613 4.596867
90938 -7.776367 -0.038307227 4.6351743
90966 -7.699753 0.0 4.405331
90978 -7.776367 -0.038307227 4.4436383
90998 -7.8146744 0.076614454 4.55856
91018 -8.159439 0.11492168 4.7500963
91038 -8.00621 0.19153613 4.711789
91058 -7.8529816 0.076614454 4.6351743
91078 -7.73806 0.19153613 4.4436383
91098 -8.121132 0.22984336 4.6351743
91118 -8.082825 0.19153613 4.596867
91138 -7.929596 0.22984336 4.8267107
91158 -7.8912888 0.30645782 4.9799395
91178 -7.929596 0.22984336 5.056554
91198 -8.274361 0.30645782 5.056554
91218 -8.350976 0.30645782 5.2863975
91238 -8.00621 0.4213795 5.592855
91258 -7.8146744 0.30645782 5.592855
91278 -7.967903 0.30645782 5.707777
91298 -8.197746 0.22984336 5.66947
91319 -8.236053 0.15322891 5.899313
91338 -8.236053 0.19153613 6.090849
91359 -8.236053 0.22984336 6.3589997
91378 -8.121132 0.2681506 6.5122285
91398 -8.00621 0.30645782 6.244078
91419 -7.73806 0.30645782 5.631162
91438 -7.776367 0.2681506 4.8267107
91460 -7.6614456 0.61291564 4.3287168
91478 -7.201759 0.9576807 3.8307228
91498 -6.8186865 1.1875241 3.7924154
91518 -6.435614 1.3790601 3.715801
91538 -6.6271505 1.4173675 3.86903
91558 -7.0102224 1.340753 4.0222588
91578 -7.5465236 1.1492168 3.7541082
91598 -7.8146744 1.0726024 3.6774938
91619 -8.0445175 0.7661445 4.213795
91638 -8.504205 0.9959879 5.401319
91658 -8.42759 0.4213795 5.439626
91678 -8.504205 0.38307226 5.7843914
91698 -8.810662 0.22984336 5.8226986
91718 -8.580819 0.2681506 5.746084
91739 -8.465898 0.2681506 5.363012
91758 -7.8529816 0.38307226 4.865018
91778 -7.776367 0.4213795 4.4436383
91798 -7.8146744 0.34476504 4.2521024
91818 -7.73806 0.45968673 4.4819455
91839 -7.776367 0.38307226 4.5202527
91858 -7.929596 0.30645782 4.8267107
91878 -8.159439 0.30645782 5.2480903
91898 -8.082825 0.38307226 5.2480903
91918 -8.159439 0.49799395 5.2863975
91938 -7.967903 0.38307226 5.094861
91959 -7.967903 0.4213795 5.2480903
91978 -8.00621 0.49799395 5.2480903
91998 -8.274361 0.49799395 5.171476
92018 -8.312668 0.45968673 5.133168
92038 -8.389283 0.45968673 5.209783
92058 -8.274361 0.45968673 5.363012
92078 -8.159439 0.6512229 5.3247046
92098 -7.8529816 0.6895301 5.2480903
92118 -7.699753 0.7661445 4.711789
92138 -7.469909 0.91937345 4.4436383
92159 -7.776367 0.842759 4.4819455
92178 -8.121132 0.7661445 4.903325
92200 -8.542512 0.5363012 5.2863975
92218 -8.810662 0.5363012 5.631162
92238 -8.695741 0.5363012 6.0142345
92258 -8.504205 0.45968673 6.129156
92278 -8.197746 0.45968673 6.129156
92298 -8.121132 0.4213795 5.861006
92318 -8.082825 0.49799395 5.2863975
92338 -8.236053 0.49799395 4.596867
92359 -7.73806 0.842759 4.2904096
92378 -7.5082164 1.0726024 4.213795
92398 -7.5848308 1.1492168 4.2904096
92418 -7.776367 1.2258313 4.2521024
92438 -8.274361 1.1109096 4.405331
92458 -8.695741 1.0726024 4.55856
92478 -8.695741 1.0726024 4.7500963
92498 -8.274361 1.1109096 4.6351743
92518 -7.8912888 1.1109096 4.4436383
92538 -7.3549876 1.1875241 4.2521024
92558 -7.1634517 0.9959879 3.715801
92578 -7.6231384 0.7278373 3.4859576
92598 -8.350976 0.61291564 3.217807
92618 -8.925584 0.38307226 3.1411927
92638 -9.040505 0.30645782 3.3327289
92658 -8.963891 0.15322891 3.6774938
92678 -8.389283 0.22984336 3.86903
92698 -8.159439 0.22984336 3.9839516
92718 -8.42759 0.15322891 4.060566
92738 -8.465898 0.076614454 3.8307228
92758 -8.542512 0.11492168 3.6008794
92778 -8.0445175 0.15322891 3.4859576
92798 -8.082825 0.076614454 3.86903
92818 -8.274361 0.038307227 4.060566
92838 -8.389283 0.076614454 3.9456444
92858 -8.236053 -0.11492168 4.098873
92879 -7.967903 0.11492168 4.175488
92899 -7.776367 0.076614454 4.711789
92918 -8.389283 -0.038307227 5.363012
92938 -8.504205 0.0 5.133168
92958 -8.236053 0.038307227 4.865018
92978 -7.929596 -0.038307227 4.4436383
92998 -8.236053 -0.19153613 4.2521024
93018 -8.695741 -0.19153613 4.2904096
93038 -8.772355 -0.11492168 4.5202527
93058 -8.42759 -0.076614454 4.865018
93078 -8.236053 -0.11492168 5.2480903
93098 -8.389283 -0.076614454 5.094861
93118 -8.389283 -0.11492168 4.8267107
93138 -8.42759 -0.15322891 4.4819455
93158 -8.350976 -0.22984336 4.367024
93178 -8.0445175 -0.076614454 4.367024
93198 -7.8146744 -0.076614454 4.213795
93218 -7.967903 -0.19153613 4.1371803
93240 -8.389283 -0.076614454 3.9073372
93258 -8.580819 -0.038307227 4.367024
93278 -8.236053 0.038307227 4.903325
93298 -8.159439 0.0 5.133168
93319 -8.465898 -0.11492168 5.056554
93339 -8.619126 0.076614454 4.673482
93358 -8.312668 0.076614454 4.175488
93378 -7.929596 0.076614454 3.9456444
93399 -8.082825 0.15322891 3.9456444
93418 -8.312668 0.11492168 4.2521024
93438 -8.197746 0.19153613 4.2904096
93458 -8.00621 0.34476504 4.55856
93478 -7.967903 0.076614454 5.2480903
93498 -8.0445175 0.11492168 5.66947
93518 -8.312668 0.19153613 5.5162406
93538 -8.389283 0.22984336 5.439626
93558 -8.389283 0.19153613 5.2863975
93578 -8.0445175 0.19153613 5.133168
93598 -7.8912888 0.30645782 5.056554
93618 -7.6614456 0.38307226 4.673482
93638 -7.8529816 0.4213795 4.213795
93658 -7.776367 0.2681506 3.9456444
93678 -7.8912888 0.34476504 4.1371803
93698 -8.0445175 0.34476504 4.711789
93718 -8.00621 0.45968673 4.8267107
93738 -7.8912888 0.4213795 4.7884035
93758 -7.967903 0.2681506 4.711789
93778 -8.082825 0.22984336 4.596867
93798 -8.082825 0.34476504 4.6351743
93818 -7.967903 0.2681506 4.8267107
93838 -8.465898 0.30645782 5.2480903
93858 -8.389283 0.30645782 5.2863975
93878 -7.967903 0.2681506 5.056554
93898 -8.00621 0.2681506 4.903325
93918 -8.082825 0.30645782 4.596867
93938 -8.274361 0.4213795 4.903325
93959 -8.312668 0.34476504 4.9799395
93978 -8.159439 0.30645782 4.9416323
93998 -8.082825 0.34476504 4.7884035
94019 -8.159439 0.38307226 4.8267107
94038 -8.121132 0.2681506 4.903325
94059 -8.734048 0.30645782 4.9799395
94078 -8.848969 0.4213795 4.865018
94098 -8.42759 0.38307226 5.056554
94118 -8.465898 0.45968673 4.9416323
94138 -8.350976 0.45968673 4.865018
94158 -8.42759 0.49799395 5.094861
94179 -8.580819 0.5746084 5.171476
94198 -8.159439 0.80445176 5.2863975
94218 -7.086837 1.1875241 5.439626
94238 -6.3206925 1.4173675 5.2480903
94258 -6.5122285 1.5705963 4.7884035
94278 -6.9719152 1.8004397 4.405331
94298 -7.086837 1.7238252 4.4819455
94318 -6.8186865 1.8004397 4.4819455
94338 -7.3166804 1.6472107 4.9416323
94358 -7.73806 1.5705963 5.2863975
94378 -7.8529816 1.340753 5.401319
94398 -7.699753 1.4939818 5.439626
94418 -7.5848308 1.4939818 5.5162406
94438 -7.5848308 1.5705963 5.401319
94458 -7.73806 1.532289 5.401319
94478 -7.8529816 1.532289 5.363012
94498 -8.00621 1.4939818 5.401319
94518 -7.8529816 1.4173675 5.2480903
94538 -7.8146744 1.4556746 5.056554
94559 -8.159439 1.4556746 4.865018
94578 -7.776367 1.4939818 4.596867
94598 -7.431602 1.6472107 4.5202527
94618 -8.0445175 1.4556746 4.673482
94639 -8.159439 1.4556746 4.8267107
94658 -7.699753 1.4556746 4.903325
94678 -7.2783732 1.4939818 4.9416323
94698 -7.240066 1.4939818 4.8267107
94718 -7.2783732 1.532289 4.7500963
94738 -7.3549876 1.6089035 4.596867
94758 -7.393295 1.6089035 4.7884035
94778 -7.431602 1.6472107 5.171476
94799 -7.1634517 1.7238252 5.746084
94818 -6.7803793 1.685518 5.746084
94839 -6.3589997 1.685518 5.2480903
94858 -6.0525417 1.6472107 4.865018
94878 -6.5122285 1.5705963 4.4436383
94898 -7.431602 1.4173675 4.405331
94918 -7.3166804 1.532289 4.9416323
94938 -6.6654577 1.1492168 5.3247046
94958 -7.240066 0.7661445 5.439626
94979 -8.465898 0.4213795 5.2863975
94999 -8.887277 0.15322891 4.9799395
95018 -8.00621 -0.19153613 5.209783
95038 -7.967903 -0.38307226 5.209783
95058 -8.580819 -0.6512229 6.3206925
95078 -8.619126 -0.80445176 6.9719152
95098 -7.8529816 -0.8810662 6.895301
95118 -6.8569937 -1.2258313 6.244078
95138 -6.8569937 -1.1492168 5.5162406
95159 -6.6271505 -1.3790601 4.7500963
95178 -6.8569937 -1.6472107 4.4436383
95198 -7.1634517 -1.8770541 4.2521024
95218 -7.469909 -1.9536686 4.2521024
95238 -7.776367 -2.1452048 4.2521024
95258 -8.389283 -2.834735 3.9456444
95278 -8.734048 -3.715801 3.1411927
95299 -9.155427 -3.9073372 2.681506
95318 -9.576807 -3.6008794 2.9113493
95338 -9.155427 -3.9073372 3.5625722
95358 -7.967903 -4.0222588 3.9839516
95378 -6.397307 -4.0222588 4.1371803
95398 -3.064578 -3.9456444 3.4093432
95418 -4.0222588 -4.4436383 3.9839516
95438 -7.776367 -5.401319 5.056554
95458 -9.11712 -5.2480903 4.7884035
95479 -8.810662 -5.2480903 4.060566
95498 -8.695741 -5.363012 4.8267107
95518 -7.469909 -5.746084 5.3247046
95538 -6.205771 -5.66947 5.554548
95558 -5.861006 -6.5122285 3.7541082
95579 -6.435614 -7.0102224 3.9839516
95598 -6.0525417 -6.933608 3.5242648
95618 -5.171476 -7.1251445 3.4476504
95639 -4.711789 -7.3166804 4.711789
95658 -4.1371803 -7.5082164 5.2480903
95679 -3.6008794 -7.393295 4.711789
95698 -3.6391866 -7.1634517 4.5202527
95718 -2.1452048 -7.5082164 4.7500963
95746 -2.030283 -7.776367 4.6351743
95758 -2.1068976 -7.776367 4.2904096
95779 -1.6472107 -7.967903 4.8267107
95798 -1.1492168 -8.619126 5.094861
95818 -1.0342951 -8.963891 5.056554
95839 -0.842759 -8.695741 4.7884035
95858 -0.8810662 -8.350976 5.094861
95878 -0.7278373 -7.929596 4.865018
95898 -0.15322891 -7.8912888 4.9416323
95918 0.22984336 -7.73806 5.056554
95938 0.0 -7.240066 4.7500963
95958 -0.34476504 -7.201759 4.596867
95978 -0.30645782 -7.469909 4.673482
96004 -0.30645782 -7.967903 5.0182467
96018 -0.842759 -8.274361 5.3247046
96038 -2.1068976 -8.734048 5.707777
96058 -2.2601264 -9.308656 6.5505357
96078 -3.6774938 -8.772355 6.9719152
96098 -4.673482 -8.197746 6.129156
96118 -5.554548 -8.236053 6.588843
96138 -6.0525417 -7.73806 6.6271505
96158 -5.861006 -7.0102224 7.5848308
96178 -6.6271505 -6.6654577 8.6574335
96199 -5.209783 -5.899313 8.312668
96218 -5.439626 -5.93762 6.6271505
96238 -6.205771 -3.2561142 6.895301
96259 -6.933608 -2.9879637 6.0142345
96278 -6.5122285 -2.3750482 7.201759
96299 -5.401319 -2.4133554 7.5465236
96318 -5.056554 -1.7621324 8.082825
96338 -5.93762 -0.22984336 5.439626
96358 -7.8146744 0.11492168 4.6351743
96378 -6.3589997 0.9576807 4.7884035
96398 -4.711789 1.6472107 4.2521024
96418 -3.4476504 1.8387469 3.5242648
96439 -4.6351743 2.1068976 4.7500963
96458 -5.056554 1.9536686 4.673482
96486 -3.9073372 3.064578 4.8267107
96498 -4.0222588 4.213795 4.8267107
96518 -4.405331 4.9416323 4.7500963
96538 -4.55856 5.93762 4.8267107
96558 -4.3287168 6.5505357 4.7500963
96578 -3.7541082 6.6271505 4.673482
96598 -2.9113493 6.742072 4.5202527
96618 -2.336741 7.8146744 4.2521024
96638 -2.4133554 8.312668 4.098873
96658 -3.0262709 9.576807 3.7541082
96678 -3.064578 10.342952 3.9073372
96698 -2.4133554 9.883265 4.6351743
96721 -2.6431987 8.542512 4.4436383
96749 -3.0262709 8.0445175 4.55856
96848 -2.0685902 8.619126 5.554548
96848 -2.2984335 8.350976 4.7884035
96848 -1.9919758 8.0445175 3.4859576
96848 -1.1109096 7.967903 4.3287168
96849 -0.22984336 7.2783732 4.3287168
96912 0.6895301 7.240066 4.367024
96912 0.4213795 7.776367 4.4436383
96912 -0.2681506 8.121132 3.86903
96937 -0.076614454 8.274361 3.9456444
105257 2.2601264 -8.542512 3.4859576
105257 2.2984335 -8.542512 3.5242648
105257 2.2601264 -8.619126 3.5625722
105257 2.6431987 -8.42759 3.5242648
105257 2.7581203 -8.42759 3.5242648
105257 2.183512 -8.42759 3.4093432
105257 2.0685902 -8.465898 3.5242648
105257 2.1452048 -8.465898 3.6774938
105257 2.4133554 -8.389283 3.86903
105257 2.566584 -8.274361 3.6008794
105257 2.681506 -8.350976 3.5625722
105257 2.528277 -8.350976 3.5242648
105257 2.4516625 -8.350976 3.6774938
105257 2.566584 -8.274361 3.6774938
105258 2.4899697 -8.274361 3.6008794
105258 2.566584 -8.312668 3.4476504
105258 2.834735 -8.197746 3.4476504
105258 2.681506 -8.236053 3.6008794
105258 2.4516625 -8.312668 3.3327289
105258 2.4516625 -8.42759 3.371036
105258 2.4516625 -8.389283 3.4476504
105258 2.336741 -8.312668 3.6774938
105258 2.566584 -8.389283 3.5625722
105258 2.566584 -8.389283 3.371036
105258 2.3750482 -8.312668 3.2561142
105258 2.2218192 -8.389283 3.4859576
105258 2.3750482 -8.42759 3.6008794
105258 2.4899697 -8.312668 3.4859576
105258 2.336741 -8.350976 3.371036
105258 2.4899697 -8.42759 3.4859576
105258 2.4899697 -8.389283 3.5242648
105258 2.4516625 -8.312668 3.5625722
105258 2.4899697 -8.312668 3.4859576
105258 2.3750482 -8.42759 3.5625722
105258 2.6048915 -8.42759 3.6774938
105258 2.7581203 -8.312668 3.6774938
105258 2.681506 -8.42759 3.4859576
105258 2.681506 -8.542512 3.6391866
105258 2.719813 -8.465898 3.8307228
105258 2.681506 -8.389283 3.6008794
105258 2.6048915 -8.465898 3.5242648
105258 2.719813 -8.465898 3.5242648
105258 2.566584 -8.465898 3.6774938
105258 2.719813 -8.42759 3.7924154
105258 2.6431987 -8.42759 3.715801
105258 2.6431987 -8.350976 3.4859576
105258 2.4133554 -8.274361 3.4859576
105258 2.4133554 -8.274361 3.5625722
105258 2.6431987 -8.0445175 3.6774938
105258 2.528277 -7.967903 3.5625722
105258 2.336741 -7.967903 3.6008794
105258 2.3750482 -8.00621 3.715801
105258 2.4516625 -7.967903 3.9073372
105258 2.6431987 -8.0445175 3.7924154
105258 2.6431987 -8.236053 3.7541082
105258 2.4516625 -8.389283 3.8307228
105258 2.4899697 -8.465898 3.715801
105258 2.6048915 -8.580819 3.6008794
105258 2.6048915 -8.504205 3.2944214
105258 2.6431987 -8.465898 3.5242648
105258 2.7581203 -8.504205 4.0222588
105258 2.7964275 -8.465898 4.175488
105259 2.7581203 -8.389283 3.9073372
105259 2.7964275 -8.312668 3.7541082
105259 2.719813 -8.274361 3.6391866
105259 2.719813 -8.274361 3.6008794
105259 2.6431987 -8.274361 3.7541082
105259 2.4516625 -8.274361 3.715801
105259 2.681506 -8.159439 3.6774938
105259 2.719813 -8.082825 3.6774938
105259 2.566584 -8.121132 3.6391866
105259 2.528277 -8.0445175 3.8307228
105259 2.528277 -8.082825 3.9839516
105259 2.4133554 -8.159439 3.9073372
105259 2.4899697 -8.082825 3.9456444
105259 2.6048915 -8.236053 4.0222588
105259 2.6431987 -8.197746 3.9073372
105259 2.566584 -8.274361 3.9073372
105259 2.336741 -8.350976 3.8307228
105259 2.4133554 -8.350976 3.8307228
105259 2.528277 -8.312668 3.6391866
105259 2.4899697 -8.236053 3.8307228
105259 2.528277 -8.312668 3.715801
105259 2.566584 -8.350976 3.6774938
105259 2.6048915 -8.312668 3.7541082
105259 2.6431987 -8.350976 3.5242648
105259 2.6048915 -8.389283 3.6391866
105259 2.719813 -8.389283 3.6774938
105259 2.6431987 -8.312668 3.7924154
105259 2.6048915 -8.312668 3.7541082
105259 2.528277 -8.274361 3.715801
105259 2.719813 -8.312668 3.7541082
105259 2.528277 -8.274361 3.9456444
105259 2.566584 -8.236053 3.8307228
105259 2.6048915 -8.082825 3.7541082
105259 2.6048915 -8.159439 3.6391866
105259 2.4516625 -8.159439 3.6774938
105259 2.4133554 -8.312668 3.5625722
105259 2.336741 -8.389283 3.6774938
105259 2.4133554 -8.389283 3.7541082
105259 2.6048915 -8.312668 3.7541082
105259 2.3750482 -8.312668 3.6391866
105259 2.336741 -8.350976 3.4476504
105259 2.4516625 -8.465898 3.7541082
105259 2.566584 -8.465898 3.8307228
105259 2.566584 -8.389283 3.8307228
105259 2.6431987 -8.236053 3.6391866
105259 2.7581203 -8.274361 3.5625722
105259 2.681506 -8.197746 3.4859576
105259 2.6048915 -8.236053 3.4093432
105259 2.719813 -8.159439 3.371036
105259 2.566584 -8.159439 3.371036
105259 2.719813 -8.350976 3.4859576
105259 2.681506 -8.42759 3.5242648
105259 2.834735 -8.350976 3.9456444
105259 2.719813 -8.389283 4.060566
105259 2.4133554 -8.312668 3.6391866
105260 2.4133554 -8.312668 3.4476504
105260 2.4516625 -8.274361 3.4093432
